0 3:1 7:1 11:1 26:1 150:1 6869:1 15717:1
0 4:1 8:1 25:1 60:1 6664:1
0 3:1 7:1 11:1 68:1 123:1 173:1 10653:1
0 26:1 66:1 124:1 171:1 6869:1 10654:1
0 24:1 26:1 67:1 172:1 257:1 6867:1
0 11:1 24:1 25:1 89:1 255:1 6868:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 26:1 86:1 93:1 17137:1
0 24:1 84:1 94:1 1010:1 2483:1
0 25:1 85:1 611:1 1008:1 2481:1 5702:1
0 68:1 173:1 609:1 1009:1 2482:1 5700:1
0 26:1 66:1 171:1 610:1 5701:1 14360:1
0 24:1 67:1 113:1 116:1 172:1 14358:1
0 25:1 111:1 114:1 611:1 14359:1 18962:1
0 112:1 115:1 152:1 609:1 18960:1 23141:1
0 26:1 150:1 610:1 836:1 18961:1 23139:1
0 24:1 26:1 151:1 834:1 1562:1 23140:1
0 24:1 25:1 44:1 835:1 1560:1
0 25:1 42:1 728:1 1561:1 4694:1
0 10:1 11:1 43:1 74:1 726:1 4692:1
0 2:1 72:1 104:1 727:1 4693:1 20909:1
0 9:1 73:1 102:1 671:1 1052:1 20907:1
0 74:1 103:1 669:1 1050:1 4637:1 20908:1
0 72:1 113:1 116:1 670:1 1051:1 4635:1
0 10:1 73:1 111:1 114:1 611:1 4636:1
0 2:1 26:1 112:1 115:1 609:1 3707:1
0 9:1 24:1 26:1 610:1 3705:1 8606:1
0 24:1 25:1 62:1 3706:1 8604:1
0 4:1 8:1 25:1 60:1 8605:1
0 3:1 7:1 11:1 102:1 671:1 1052:1 12477:1
0 103:1 125:1 669:1 1050:1 1337:1 12478:1
0 26:1 123:1 670:1 1051:1 1335:1 5195:1
0 24:1 124:1 125:1 236:1 1336:1 5193:1
0 25:1 68:1 123:1 173:1 234:1 5194:1
0 17:1 35:1 66:1 124:1 171:1 235:1
0 11:1 15:1 17:1 33:1 67:1 172:1 3218:1
0 11:1 15:1 16:1 34:1 131:1 134:1 3216:1
0 16:1 68:1 129:1 132:1 173:1 3217:1
0 17:1 35:1 66:1 130:1 133:1 171:1
0 11:1 15:1 33:1 38:1 41:1 67:1 172:1
0 11:1 16:1 34:1 36:1 39:1 113:1 116:1
0 37:1 40:1 111:1 114:1 611:1 5702:1
0 26:1 112:1 115:1 609:1 5700:1 6869:1
0 24:1 26:1 257:1 610:1 5701:1 6867:1
0 11:1 24:1 25:1 89:1 255:1 6868:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 26:1 93:1 7547:1 17137:1
0 24:1 94:1 104:1 1247:1 7545:1
0 25:1 102:1 125:1 533:1 1245:1 7546:1
0 26:1 103:1 123:1 531:1 1246:1 2327:1
0 24:1 124:1 125:1 236:1 532:1 2325:1
0 25:1 26:1 123:1 234:1 2326:1 3707:1
0 24:1 26:1 124:1 235:1 2348:1 3705:1
0 24:1 25:1 62:1 2346:1 3706:1
0 4:1 8:1 25:1 60:1 2347:1
0 3:1 7:1 10:1 11:1 63:1 66:1 152:1
0 2:1 64:1 67:1 150:1 152:1 18152:1
0 9:1 26:1 150:1 151:1 2498:1 18150:1
0 24:1 151:1 152:1 2496:1 8186:1 18151:1
0 25:1 113:1 116:1 150:1 2497:1 8184:1
0 111:1 114:1 151:1 611:1 6248:1 8185:1
0 26:1 112:1 115:1 609:1 6246:1 7547:1
0 24:1 26:1 86:1 610:1 6247:1 7545:1
0 24:1 25:1 26:1 84:1 7546:1 8606:1
0 24:1 25:1 85:1 131:1 134:1 8604:1
0 25:1 26:1 129:1 132:1 6740:1 8605:1
0 24:1 26:1 130:1 133:1 5129:1 6738:1
0 24:1 25:1 83:1 479:1 5127:1 6739:1
0 25:1 50:1 81:1 185:1 477:1 5128:1
0 48:1 82:1 104:1 183:1 478:1 7439:1
0 49:1 62:1 102:1 184:1 7437:1
0 4:1 8:1 60:1 103:1 7438:1
0 3:1 7:1 11:1 24:1 125:1 143:1 15615:1
0 25:1 26:1 123:1 141:1 3707:1 15616:1
0 24:1 104:1 124:1 142:1 3705:1 17168:1
0 25:1 102:1 125:1 161:1 3706:1 17166:1
0 10:1 26:1 103:1 123:1 159:1 17167:1
0 2:1 24:1 104:1 124:1 160:1 10004:1
0 9:1 25:1 102:1 125:1 161:1 10002:1
0 26:1 103:1 123:1 159:1 3707:1 10003:1
0 24:1 124:1 125:1 160:1 533:1 3705:1
0 25:1 123:1 152:1 531:1 629:1 3706:1
0 26:1 124:1 150:1 532:1 627:1 5129:1
0 24:1 151:1 628:1 1010:1 1082:1 5127:1
0 25:1 611:1 1008:1 1080:1 5128:1 5153:1
0 572:1 609:1 1009:1 1081:1 4664:1 5151:1
0 125:1 570:1 610:1 2015:1 4662:1 5152:1
0 26:1 123:1 571:1 2013:1 4663:1 7547:1
0 24:1 26:1 86:1 124:1 2014:1 7545:1
0 24:1 25:1 26:1 84:1 7546:1 8606:1
0 24:1 25:1 85:1 131:1 134:1 8604:1
0 25:1 26:1 129:1 132:1 6740:1 8605:1
0 24:1 26:1 130:1 133:1 5129:1 6738:1
0 24:1 25:1 668:1 671:1 5127:1 6739:1
0 25:1 140:1 296:1 666:1 669:1 5128:1
0 138:1 140:1 294:1 667:1 670:1 8000:1
0 62:1 138:1 139:1 295:1 7998:1
0 4:1 8:1 60:1 139:1 7999:1
0 2:1 3:1 7:1 11:1 102:1 125:1 770:1
0 9:1 103:1 123:1 125:1 768:1 3617:1
0 113:1 116:1 123:1 124:1 769:1 3615:1
0 10:1 111:1 114:1 124:1 611:1 3616:1
0 2:1 112:1 115:1 125:1 398:1 609:1
0 9:1 26:1 123:1 396:1 610:1 3707:1
0 24:1 26:1 124:1 397:1 3705:1 5588:1
0 24:1 25:1 1010:1 1355:1 3706:1 5586:1
0 25:1 611:1 1008:1 1353:1 5587:1 15128:1
0 44:1 609:1 1009:1 1354:1 15126:1
0 42:1 125:1 236:1 610:1 15127:1
0 26:1 43:1 123:1 234:1 5378:1
0 24:1 44:1 124:1 235:1 5376:1
0 25:1 42:1 125:1 770:1 5377:1
0 43:1 68:1 123:1 173:1 768:1
0 26:1 66:1 124:1 171:1 769:1 12503:1
0 24:1 67:1 125:1 161:1 172:1 12501:1
0 25:1 68:1 123:1 159:1 173:1 12502:1
0 66:1 124:1 152:1 160:1 171:1 5711:1
0 67:1 104:1 150:1 172:1 1190:1 5709:1
0 62:1 102:1 151:1 1188:1 5710:1
0 4:1 8:1 60:1 103:1 1189:1
0 3:1 7:1 11:1 50:1 123:1 504:1 554:1
0 17:1 48:1 124:1 505:1 552:1 7691:1
0 11:1 15:1 49:1 50:1 553:1 4682:1 7689:1
0 16:1 44:1 48:1 4680:1 7690:1
0 17:1 42:1 49:1 119:1 4681:1
0 11:1 15:1 43:1 110:1 117:1 10295:1
0 16:1 68:1 108:1 118:1 1022:1 10293:1
0 26:1 66:1 109:1 1020:1 5948:1 10294:1
0 24:1 67:1 125:1 533:1 1021:1 5946:1
0 25:1 68:1 123:1 531:1 1022:1 5947:1
0 66:1 124:1 152:1 532:1 1020:1 12014:1
0 26:1 67:1 150:1 1021:1 12012:1 14126:1
0 24:1 125:1 151:1 770:1 12013:1 14124:1
0 25:1 68:1 123:1 173:1 768:1 14125:1
0 26:1 66:1 124:1 171:1 769:1 6842:1
0 24:1 67:1 125:1 161:1 172:1 6840:1
0 25:1 68:1 123:1 159:1 413:1 6841:1
0 66:1 104:1 124:1 160:1 248:1 411:1
0 67:1 102:1 125:1 206:1 246:1 412:1
0 10:1 17:1 103:1 123:1 204:1 247:1
0 2:1 11:1 15:1 44:1 124:1 205:1
0 9:1 16:1 17:1 42:1 4607:1
0 11:1 15:1 43:1 89:1 4605:1
0 16:1 74:1 87:1 1535:1 4606:1
0 17:1 72:1 88:1 1533:1 5687:1
0 11:1 15:1 17:1 73:1 1534:1 5685:1 5690:1
0 11:1 15:1 16:1 95:1 5686:1 5688:1
0 16:1 44:1 93:1 5689:1
0 17:1 42:1 94:1 14429:1
0 11:1 15:1 43:1 44:1 14427:1
0 16:1 17:1 42:1 8417:1 14428:1
0 11:1 15:1 43:1 44:1 8415:1
0 10:1 16:1 17:1 42:1 8416:1
0 2:1 11:1 15:1 43:1 44:1
0 9:1 16:1 17:1 42:1 8009:1
0 11:1 15:1 17:1 43:1 8007:1 24029:1
0 11:1 15:1 16:1 44:1 8008:1 24027:1
0 16:1 17:1 42:1 20060:1 24028:1
0 11:1 15:1 43:1 44:1 20058:1
0 16:1 42:1 131:1 134:1 20059:1
0 17:1 43:1 129:1 132:1 15707:1
0 11:1 15:1 17:1 130:1 133:1 15705:1 15710:1
0 11:1 15:1 16:1 62:1 15706:1 15708:1
0 4:1 8:1 16:1 60:1 15709:1
0 3:1 7:1 11:1 15:1 125:1 206:1 7848:1
0 16:1 68:1 123:1 204:1 323:1 7849:1
0 66:1 124:1 140:1 205:1 321:1 7982:1
0 67:1 104:1 138:1 322:1 3890:1 7980:1
0 102:1 139:1 572:1 3888:1 7981:1 10673:1
0 103:1 570:1 1010:1 1082:1 3889:1 10671:1
0 571:1 611:1 1008:1 1080:1 10672:1 11831:1
0 104:1 609:1 1009:1 1081:1 2183:1 11829:1
0 102:1 125:1 398:1 610:1 2181:1 11830:1
0 26:1 103:1 123:1 396:1 2182:1 6869:1
0 24:1 26:1 124:1 257:1 397:1 6867:1
0 11:1 24:1 25:1 89:1 255:1 6868:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 62:1 93:1 17137:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 26:1 66:1 2139:1 5948:1
0 10:1 24:1 67:1 83:1 2140:1 5946:1
0 2:1 25:1 68:1 81:1 287:1 5947:1
0 9:1 66:1 82:1 152:1 285:1 1103:1
0 26:1 67:1 150:1 286:1 1101:1 2186:1
0 24:1 140:1 151:1 1102:1 2184:1 5510:1
0 25:1 125:1 138:1 143:1 2185:1 5508:1
0 68:1 123:1 139:1 141:1 173:1 5509:1
0 17:1 66:1 124:1 142:1 171:1 7958:1
0 11:1 15:1 17:1 67:1 172:1 1589:1 7956:1
0 11:1 15:1 16:1 125:1 161:1 1587:1 7957:1
0 16:1 17:1 123:1 159:1 1588:1 7961:1
0 11:1 15:1 89:1 124:1 160:1 7959:1
0 16:1 17:1 87:1 1709:1 7960:1
0 11:1 15:1 88:1 95:1 1707:1
0 16:1 62:1 93:1 1708:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 10:1 11:1 15:1 83:1 117:1
0 2:1 16:1 81:1 118:1 125:1 515:1
0 9:1 10:1 82:1 104:1 123:1 513:1
0 2:1 102:1 113:1 116:1 124:1 514:1
0 9:1 103:1 104:1 111:1 114:1 3890:1
0 102:1 112:1 115:1 125:1 236:1 3888:1
0 17:1 103:1 123:1 234:1 3889:1 7469:1
0 11:1 15:1 124:1 125:1 235:1 398:1 7467:1
0 16:1 123:1 140:1 396:1 3152:1 7468:1
0 26:1 124:1 138:1 397:1 3150:1 17138:1
0 11:1 24:1 104:1 139:1 1190:1 3151:1 17136:1
0 25:1 102:1 1010:1 1188:1 3569:1 17137:1
0 103:1 611:1 1008:1 1189:1 3567:1 11264:1
0 26:1 609:1 1009:1 3568:1 7922:1 11262:1
0 24:1 104:1 610:1 7920:1 11263:1 13613:1
0 25:1 44:1 102:1 7921:1 13611:1
0 26:1 42:1 103:1 839:1 13612:1
0 24:1 43:1 125:1 398:1 837:1
0 25:1 104:1 123:1 396:1 410:1 838:1
0 102:1 124:1 125:1 236:1 397:1 408:1
0 103:1 123:1 152:1 234:1 409:1 10331:1
0 26:1 124:1 150:1 235:1 2345:1 10329:1
0 24:1 104:1 151:1 2343:1 4640:1 10330:1
0 25:1 44:1 102:1 2344:1 4638:1
0 42:1 103:1 131:1 134:1 4639:1
0 43:1 68:1 129:1 132:1 2027:1
0 66:1 104:1 130:1 133:1 2025:1 23582:1
0 67:1 102:1 515:1 824:1 2026:1 23580:1
0 103:1 513:1 671:1 822:1 9791:1 23581:1
0 113:1 116:1 514:1 669:1 823:1 9789:1
0 111:1 114:1 611:1 670:1 734:1 9790:1
0 112:1 115:1 140:1 609:1 732:1 10715:1
0 125:1 138:1 398:1 610:1 733:1 10713:1
0 10:1 104:1 123:1 139:1 396:1 10714:1
0 2:1 102:1 124:1 125:1 206:1 397:1
0 9:1 26:1 103:1 123:1 204:1 7922:1
0 24:1 124:1 134:1 197:1 205:1 7920:1
0 25:1 132:1 149:1 152:1 195:1 7921:1
0 104:1 133:1 147:1 150:1 196:1 410:1
0 62:1 102:1 148:1 151:1 408:1
0 4:1 8:1 60:1 103:1 409:1
0 3:1 7:1 11:1 26:1 470:1 489:1 7317:1
0 24:1 125:1 468:1 490:1 770:1 7318:1
0 25:1 26:1 123:1 469:1 768:1 15926:1
0 24:1 83:1 124:1 479:1 769:1 15924:1
0 25:1 81:1 152:1 477:1 482:1 15925:1
0 82:1 125:1 150:1 206:1 478:1 480:1
0 17:1 119:1 123:1 151:1 204:1 481:1
0 11:1 15:1 117:1 124:1 125:1 205:1 485:1
0 16:1 118:1 123:1 483:1 488:1 491:1
0 10:1 50:1 124:1 484:1 486:1 489:1
0 2:1 48:1 487:1 490:1 491:1 497:1
0 9:1 49:1 62:1 489:1 495:1
0 4:1 8:1 60:1 490:1 496:1
0 3:1 7:1 11:1 26:1 150:1 465:1 470:1
0 24:1 125:1 151:1 466:1 468:1 770:1
0 25:1 26:1 123:1 469:1 768:1 6869:1
0 24:1 104:1 124:1 769:1 1247:1 6867:1
0 25:1 102:1 131:1 134:1 1245:1 6868:1
0 103:1 129:1 132:1 152:1 1246:1 8252:1
0 26:1 130:1 133:1 150:1 6869:1 8250:1
0 24:1 83:1 151:1 479:1 6867:1 8251:1
0 25:1 81:1 152:1 477:1 482:1 6868:1
0 82:1 125:1 150:1 206:1 478:1 480:1
0 17:1 119:1 123:1 151:1 204:1 481:1
0 11:1 15:1 117:1 124:1 125:1 205:1 485:1
0 16:1 118:1 123:1 483:1 488:1 491:1
0 10:1 50:1 124:1 484:1 486:1 489:1
0 2:1 48:1 487:1 490:1 491:1 497:1
0 9:1 49:1 62:1 489:1 495:1
0 4:1 8:1 60:1 490:1 496:1
